Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-23 18:00:00,USA,CAISO,US-CAL-CISO,108.35,156.96,76.15,69.4,caiso.com,false,
2022-10-23 19:00:00,USA,CAISO,US-CAL-CISO,101.26,148.59,77.73,70.98,caiso.com,false,
2022-10-23 20:00:00,USA,CAISO,US-CAL-CISO,96.81,143.01,78.97,72.13,caiso.com,false,
2022-10-23 21:00:00,USA,CAISO,US-CAL-CISO,94.2,139.93,79.64,73.21,caiso.com,false,
2022-10-23 22:00:00,USA,CAISO,US-CAL-CISO,99.81,145.68,78.83,72.46,caiso.com,false,
2022-10-23 23:00:00,USA,CAISO,US-CAL-CISO,128.88,181.65,71.15,64.09,caiso.com,false,
2022-10-24 00:00:00,USA,CAISO,US-CAL-CISO,196.03,260.27,56.63,48.59,caiso.com,false,
2022-10-24 01:00:00,USA,CAISO,US-CAL-CISO,219.85,285.09,53.19,45.29,caiso.com,false,
2022-10-24 02:00:00,USA,CAISO,US-CAL-CISO,232.31,300.82,50.04,42.04,caiso.com,false,
2022-10-24 03:00:00,USA,CAISO,US-CAL-CISO,248.04,321.01,46.16,37.72,caiso.com,false,
2022-10-24 04:00:00,USA,CAISO,US-CAL-CISO,262.39,339.51,42.66,33.41,caiso.com,false,
2022-10-24 05:00:00,USA,CAISO,US-CAL-CISO,276.23,358.69,38.08,27.97,caiso.com,false,
2022-10-24 06:00:00,USA,CAISO,US-CAL-CISO,281.14,367.42,35.32,24.54,caiso.com,false,
2022-10-24 07:00:00,USA,CAISO,US-CAL-CISO,281.23,368.45,34.78,23.4,caiso.com,false,
2022-10-24 08:00:00,USA,CAISO,US-CAL-CISO,287.76,376.56,33.09,21.39,caiso.com,false,
2022-10-24 09:00:00,USA,CAISO,US-CAL-CISO,293.75,385.36,30.9,19.15,caiso.com,false,
2022-10-24 10:00:00,USA,CAISO,US-CAL-CISO,300.34,394.59,28.84,17.28,caiso.com,false,
2022-10-24 11:00:00,USA,CAISO,US-CAL-CISO,299.77,393.45,29.04,17.51,caiso.com,false,
2022-10-24 12:00:00,USA,CAISO,US-CAL-CISO,294.27,386.32,30.37,20.13,caiso.com,false,
2022-10-24 13:00:00,USA,CAISO,US-CAL-CISO,292.26,382.12,31.75,23.02,caiso.com,false,
2022-10-24 14:00:00,USA,CAISO,US-CAL-CISO,280.7,367.35,34.84,26.58,caiso.com,false,
2022-10-24 15:00:00,USA,CAISO,US-CAL-CISO,207.09,279.07,51.46,43.39,caiso.com,false,
2022-10-24 16:00:00,USA,CAISO,US-CAL-CISO,161.06,223.14,62.28,54.57,caiso.com,false,
2022-10-24 17:00:00,USA,CAISO,US-CAL-CISO,142.51,200.72,66.66,58.69,caiso.com,false,
2022-10-24 18:00:00,USA,CAISO,US-CAL-CISO,135.94,192.72,68.37,60.03,caiso.com,false,
2022-10-24 19:00:00,USA,CAISO,US-CAL-CISO,135.79,192.56,68.47,60.26,caiso.com,false,
2022-10-24 20:00:00,USA,CAISO,US-CAL-CISO,130.96,185.75,70.23,61.66,caiso.com,false,
2022-10-24 21:00:00,USA,CAISO,US-CAL-CISO,130.94,184.7,70.86,62.24,caiso.com,false,
2022-10-24 22:00:00,USA,CAISO,US-CAL-CISO,139.68,195.8,68.44,60.3,caiso.com,false,
2022-10-24 23:00:00,USA,CAISO,US-CAL-CISO,167.59,230.82,61.0,53.6,caiso.com,false,
2022-10-25 00:00:00,USA,CAISO,US-CAL-CISO,241.73,316.26,45.96,39.05,caiso.com,false,
2022-10-25 01:00:00,USA,CAISO,US-CAL-CISO,270.44,350.05,39.7,32.66,caiso.com,false,
2022-10-25 02:00:00,USA,CAISO,US-CAL-CISO,276.31,357.17,38.61,31.15,caiso.com,false,
2022-10-25 03:00:00,USA,CAISO,US-CAL-CISO,272.52,352.94,39.36,31.4,caiso.com,false,
2022-10-25 04:00:00,USA,CAISO,US-CAL-CISO,268.24,348.45,40.02,31.58,caiso.com,false,
2022-10-25 05:00:00,USA,CAISO,US-CAL-CISO,286.48,369.62,36.5,27.42,caiso.com,false,
2022-10-25 06:00:00,USA,CAISO,US-CAL-CISO,291.8,375.8,35.68,25.75,caiso.com,false,
2022-10-25 07:00:00,USA,CAISO,US-CAL-CISO,288.85,371.74,36.51,26.17,caiso.com,false,
2022-10-25 08:00:00,USA,CAISO,US-CAL-CISO,284.59,367.19,37.03,26.34,caiso.com,false,
2022-10-25 09:00:00,USA,CAISO,US-CAL-CISO,283.59,366.23,37.19,26.25,caiso.com,false,
2022-10-25 10:00:00,USA,CAISO,US-CAL-CISO,285.61,369.07,36.46,25.46,caiso.com,false,
2022-10-25 11:00:00,USA,CAISO,US-CAL-CISO,290.34,375.95,34.68,24.11,caiso.com,false,
2022-10-25 12:00:00,USA,CAISO,US-CAL-CISO,292.75,378.87,34.03,24.13,caiso.com,false,
2022-10-25 13:00:00,USA,CAISO,US-CAL-CISO,289.91,374.28,35.19,26.67,caiso.com,false,
2022-10-25 14:00:00,USA,CAISO,US-CAL-CISO,279.02,360.66,37.95,29.84,caiso.com,false,
2022-10-25 15:00:00,USA,CAISO,US-CAL-CISO,208.08,276.09,54.1,45.95,caiso.com,false,
2022-10-25 16:00:00,USA,CAISO,US-CAL-CISO,156.88,215.87,65.19,57.57,caiso.com,false,
2022-10-25 17:00:00,USA,CAISO,US-CAL-CISO,145.88,203.5,67.23,59.79,caiso.com,false,
2022-10-25 18:00:00,USA,CAISO,US-CAL-CISO,138.11,193.84,69.17,61.69,caiso.com,false,
2022-10-25 19:00:00,USA,CAISO,US-CAL-CISO,139.81,195.93,68.77,61.33,caiso.com,false,
2022-10-25 20:00:00,USA,CAISO,US-CAL-CISO,139.79,196.24,68.58,61.11,caiso.com,false,
2022-10-25 21:00:00,USA,CAISO,US-CAL-CISO,141.63,198.33,68.09,60.81,caiso.com,false,
2022-10-25 22:00:00,USA,CAISO,US-CAL-CISO,148.82,207.06,66.25,59.62,caiso.com,false,
2022-10-25 23:00:00,USA,CAISO,US-CAL-CISO,180.37,246.27,58.02,51.8,caiso.com,false,
2022-10-26 00:00:00,USA,CAISO,US-CAL-CISO,245.82,321.55,44.79,38.15,caiso.com,false,
2022-10-26 01:00:00,USA,CAISO,US-CAL-CISO,267.71,346.09,40.57,33.75,caiso.com,false,
2022-10-26 02:00:00,USA,CAISO,US-CAL-CISO,264.5,342.52,41.06,33.98,caiso.com,false,
2022-10-26 03:00:00,USA,CAISO,US-CAL-CISO,270.81,350.03,39.77,32.21,caiso.com,false,
2022-10-26 04:00:00,USA,CAISO,US-CAL-CISO,270.65,351.67,38.75,30.75,caiso.com,false,
2022-10-26 05:00:00,USA,CAISO,US-CAL-CISO,266.22,346.68,39.49,30.51,caiso.com,false,
2022-10-26 06:00:00,USA,CAISO,US-CAL-CISO,263.76,344.12,39.77,30.17,caiso.com,false,
2022-10-26 07:00:00,USA,CAISO,US-CAL-CISO,258.81,337.4,41.4,31.45,caiso.com,false,
2022-10-26 08:00:00,USA,CAISO,US-CAL-CISO,251.76,329.02,42.91,32.65,caiso.com,false,
2022-10-26 09:00:00,USA,CAISO,US-CAL-CISO,257.33,335.87,41.5,31.2,caiso.com,false,
2022-10-26 10:00:00,USA,CAISO,US-CAL-CISO,261.58,341.91,40.23,29.8,caiso.com,false,
2022-10-26 11:00:00,USA,CAISO,US-CAL-CISO,267.83,350.57,38.29,28.16,caiso.com,false,
2022-10-26 12:00:00,USA,CAISO,US-CAL-CISO,271.42,354.69,37.5,28.0,caiso.com,false,
2022-10-26 13:00:00,USA,CAISO,US-CAL-CISO,265.54,346.85,39.24,30.9,caiso.com,false,
2022-10-26 14:00:00,USA,CAISO,US-CAL-CISO,247.9,325.69,43.13,34.81,caiso.com,false,
2022-10-26 15:00:00,USA,CAISO,US-CAL-CISO,181.89,245.64,58.95,51.06,caiso.com,false,
2022-10-26 16:00:00,USA,CAISO,US-CAL-CISO,157.58,216.7,64.25,56.67,caiso.com,false,
2022-10-26 17:00:00,USA,CAISO,US-CAL-CISO,146.31,203.6,66.54,59.2,caiso.com,false,
2022-10-26 18:00:00,USA,CAISO,US-CAL-CISO,135.56,190.38,69.21,61.81,caiso.com,false,
2022-10-26 19:00:00,USA,CAISO,US-CAL-CISO,126.43,178.67,71.85,64.26,caiso.com,false,
2022-10-26 20:00:00,USA,CAISO,US-CAL-CISO,111.82,160.88,75.49,68.05,caiso.com,false,
2022-10-26 21:00:00,USA,CAISO,US-CAL-CISO,107.06,154.25,76.96,69.82,caiso.com,false,
2022-10-26 22:00:00,USA,CAISO,US-CAL-CISO,121.26,170.91,73.81,66.84,caiso.com,false,
2022-10-26 23:00:00,USA,CAISO,US-CAL-CISO,159.77,217.54,64.64,57.39,caiso.com,false,
2022-10-27 00:00:00,USA,CAISO,US-CAL-CISO,221.36,291.03,51.28,43.69,caiso.com,false,
2022-10-27 01:00:00,USA,CAISO,US-CAL-CISO,236.9,307.39,48.75,41.29,caiso.com,false,
2022-10-27 02:00:00,USA,CAISO,US-CAL-CISO,233.97,304.78,48.77,41.22,caiso.com,false,
2022-10-27 03:00:00,USA,CAISO,US-CAL-CISO,238.82,312.74,46.39,38.58,caiso.com,false,
2022-10-27 04:00:00,USA,CAISO,US-CAL-CISO,243.63,320.02,44.44,36.44,caiso.com,false,
2022-10-27 05:00:00,USA,CAISO,US-CAL-CISO,244.48,321.95,43.75,35.11,caiso.com,false,
2022-10-27 06:00:00,USA,CAISO,US-CAL-CISO,245.55,322.9,43.77,34.43,caiso.com,false,
2022-10-27 07:00:00,USA,CAISO,US-CAL-CISO,247.88,325.35,43.6,33.74,caiso.com,false,
2022-10-27 08:00:00,USA,CAISO,US-CAL-CISO,239.56,313.62,46.43,35.91,caiso.com,false,
2022-10-27 09:00:00,USA,CAISO,US-CAL-CISO,242.48,317.2,45.93,35.18,caiso.com,false,
2022-10-27 10:00:00,USA,CAISO,US-CAL-CISO,254.36,331.79,43.44,32.45,caiso.com,false,
2022-10-27 11:00:00,USA,CAISO,US-CAL-CISO,268.39,349.92,39.66,28.9,caiso.com,false,
2022-10-27 12:00:00,USA,CAISO,US-CAL-CISO,274.44,357.99,37.87,28.08,caiso.com,false,
2022-10-27 13:00:00,USA,CAISO,US-CAL-CISO,264.76,343.77,41.3,32.48,caiso.com,false,
2022-10-27 14:00:00,USA,CAISO,US-CAL-CISO,252.51,330.76,43.24,34.72,caiso.com,false,
2022-10-27 15:00:00,USA,CAISO,US-CAL-CISO,191.82,258.1,56.73,48.98,caiso.com,false,
2022-10-27 16:00:00,USA,CAISO,US-CAL-CISO,144.36,201.75,67.18,60.05,caiso.com,false,
2022-10-27 17:00:00,USA,CAISO,US-CAL-CISO,140.86,197.59,67.89,60.95,caiso.com,false,
2022-10-27 18:00:00,USA,CAISO,US-CAL-CISO,145.16,203.35,66.65,59.87,caiso.com,false,
2022-10-27 19:00:00,USA,CAISO,US-CAL-CISO,145.03,203.21,66.77,59.88,caiso.com,false,
2022-10-27 20:00:00,USA,CAISO,US-CAL-CISO,140.74,197.7,68.0,60.99,caiso.com,false,
2022-10-27 21:00:00,USA,CAISO,US-CAL-CISO,141.13,197.49,68.37,61.09,caiso.com,false,
2022-10-27 22:00:00,USA,CAISO,US-CAL-CISO,141.66,197.36,68.69,61.52,caiso.com,false,
2022-10-27 23:00:00,USA,CAISO,US-CAL-CISO,180.53,245.21,59.21,52.3,caiso.com,false,
2022-10-28 00:00:00,USA,CAISO,US-CAL-CISO,244.97,320.16,45.84,38.25,caiso.com,false,
2022-10-28 01:00:00,USA,CAISO,US-CAL-CISO,268.36,344.49,42.08,34.49,caiso.com,false,
2022-10-28 02:00:00,USA,CAISO,US-CAL-CISO,276.18,355.05,39.85,32.13,caiso.com,false,
2022-10-28 03:00:00,USA,CAISO,US-CAL-CISO,284.8,366.89,37.25,29.19,caiso.com,false,
2022-10-28 04:00:00,USA,CAISO,US-CAL-CISO,291.47,377.61,34.3,26.0,caiso.com,false,
2022-10-28 05:00:00,USA,CAISO,US-CAL-CISO,299.17,389.21,31.39,22.5,caiso.com,false,
2022-10-28 06:00:00,USA,CAISO,US-CAL-CISO,300.59,391.53,30.96,21.11,caiso.com,false,
2022-10-28 07:00:00,USA,CAISO,US-CAL-CISO,305.44,396.44,30.54,20.28,caiso.com,false,
2022-10-28 08:00:00,USA,CAISO,US-CAL-CISO,309.51,401.9,29.18,18.43,caiso.com,false,
2022-10-28 09:00:00,USA,CAISO,US-CAL-CISO,309.46,401.46,29.41,18.49,caiso.com,false,
2022-10-28 10:00:00,USA,CAISO,US-CAL-CISO,309.52,401.13,29.67,18.67,caiso.com,false,
2022-10-28 11:00:00,USA,CAISO,US-CAL-CISO,311.5,405.08,28.3,17.8,caiso.com,false,
2022-10-28 12:00:00,USA,CAISO,US-CAL-CISO,305.36,396.6,30.15,20.66,caiso.com,false,
2022-10-28 13:00:00,USA,CAISO,US-CAL-CISO,293.63,381.28,33.24,24.7,caiso.com,false,
2022-10-28 14:00:00,USA,CAISO,US-CAL-CISO,283.47,369.39,35.32,27.07,caiso.com,false,
2022-10-28 15:00:00,USA,CAISO,US-CAL-CISO,208.25,278.52,53.2,45.36,caiso.com,false,
2022-10-28 16:00:00,USA,CAISO,US-CAL-CISO,157.72,217.6,64.74,57.2,caiso.com,false,
2022-10-28 17:00:00,USA,CAISO,US-CAL-CISO,153.39,213.6,65.06,57.7,caiso.com,false,
2022-10-28 18:00:00,USA,CAISO,US-CAL-CISO,158.66,220.45,63.62,56.25,caiso.com,false,
2022-10-28 19:00:00,USA,CAISO,US-CAL-CISO,156.68,218.19,64.07,56.65,caiso.com,false,
2022-10-28 20:00:00,USA,CAISO,US-CAL-CISO,161.31,223.53,63.2,55.6,caiso.com,false,
2022-10-28 21:00:00,USA,CAISO,US-CAL-CISO,167.52,230.83,62.07,54.5,caiso.com,false,
2022-10-28 22:00:00,USA,CAISO,US-CAL-CISO,183.46,248.81,59.23,51.89,caiso.com,false,
2022-10-28 23:00:00,USA,CAISO,US-CAL-CISO,228.92,303.99,48.49,41.28,caiso.com,false,
2022-10-29 00:00:00,USA,CAISO,US-CAL-CISO,275.89,359.52,38.03,30.27,caiso.com,false,
2022-10-29 01:00:00,USA,CAISO,US-CAL-CISO,289.36,372.02,36.93,29.05,caiso.com,false,
2022-10-29 02:00:00,USA,CAISO,US-CAL-CISO,293.56,378.25,35.38,27.22,caiso.com,false,
2022-10-29 03:00:00,USA,CAISO,US-CAL-CISO,301.43,389.84,32.35,24.07,caiso.com,false,
2022-10-29 04:00:00,USA,CAISO,US-CAL-CISO,311.01,403.57,28.94,20.26,caiso.com,false,
2022-10-29 05:00:00,USA,CAISO,US-CAL-CISO,315.04,408.84,27.95,18.96,caiso.com,false,
2022-10-29 06:00:00,USA,CAISO,US-CAL-CISO,318.66,414.05,26.77,17.22,caiso.com,false,
2022-10-29 07:00:00,USA,CAISO,US-CAL-CISO,315.98,408.56,28.72,19.36,caiso.com,false,
2022-10-29 08:00:00,USA,CAISO,US-CAL-CISO,315.78,409.99,27.93,18.23,caiso.com,false,
2022-10-29 09:00:00,USA,CAISO,US-CAL-CISO,319.33,414.52,27.14,17.13,caiso.com,false,
2022-10-29 10:00:00,USA,CAISO,US-CAL-CISO,317.28,413.12,26.96,16.71,caiso.com,false,
2022-10-29 11:00:00,USA,CAISO,US-CAL-CISO,316.66,412.34,27.08,16.67,caiso.com,false,
2022-10-29 12:00:00,USA,CAISO,US-CAL-CISO,316.57,411.25,27.39,17.41,caiso.com,false,
2022-10-29 13:00:00,USA,CAISO,US-CAL-CISO,309.41,401.75,29.44,20.28,caiso.com,false,
2022-10-29 14:00:00,USA,CAISO,US-CAL-CISO,295.14,386.11,31.81,22.97,caiso.com,false,
2022-10-29 15:00:00,USA,CAISO,US-CAL-CISO,200.53,270.28,54.92,46.62,caiso.com,false,
2022-10-29 16:00:00,USA,CAISO,US-CAL-CISO,149.43,209.06,66.47,58.6,caiso.com,false,
2022-10-29 17:00:00,USA,CAISO,US-CAL-CISO,143.8,202.96,67.43,59.9,caiso.com,false,
2022-10-29 18:00:00,USA,CAISO,US-CAL-CISO,142.38,201.76,67.53,60.21,caiso.com,false,
2022-10-29 19:00:00,USA,CAISO,US-CAL-CISO,140.66,199.77,67.91,60.57,caiso.com,false,
2022-10-29 20:00:00,USA,CAISO,US-CAL-CISO,133.38,190.91,69.78,62.55,caiso.com,false,
2022-10-29 21:00:00,USA,CAISO,US-CAL-CISO,127.49,183.69,71.41,64.44,caiso.com,false,
2022-10-29 22:00:00,USA,CAISO,US-CAL-CISO,132.85,188.29,71.2,64.19,caiso.com,false,
2022-10-29 23:00:00,USA,CAISO,US-CAL-CISO,178.45,243.79,59.93,52.77,caiso.com,false,
2022-10-30 00:00:00,USA,CAISO,US-CAL-CISO,241.99,318.4,45.88,38.38,caiso.com,false,
2022-10-30 01:00:00,USA,CAISO,US-CAL-CISO,260.57,338.61,42.46,34.78,caiso.com,false,
2022-10-30 02:00:00,USA,CAISO,US-CAL-CISO,256.59,334.39,42.93,34.95,caiso.com,false,
2022-10-30 03:00:00,USA,CAISO,US-CAL-CISO,259.4,337.47,42.62,34.38,caiso.com,false,
2022-10-30 04:00:00,USA,CAISO,US-CAL-CISO,271.15,350.14,40.87,32.28,caiso.com,false,
2022-10-30 05:00:00,USA,CAISO,US-CAL-CISO,293.49,377.82,35.45,26.16,caiso.com,false,
2022-10-30 06:00:00,USA,CAISO,US-CAL-CISO,301.52,390.25,32.2,22.29,caiso.com,false,
2022-10-30 07:00:00,USA,CAISO,US-CAL-CISO,299.46,386.51,33.49,23.08,caiso.com,false,
2022-10-30 08:00:00,USA,CAISO,US-CAL-CISO,292.95,381.11,33.46,22.62,caiso.com,false,
2022-10-30 09:00:00,USA,CAISO,US-CAL-CISO,289.19,377.09,34.02,22.82,caiso.com,false,
2022-10-30 10:00:00,USA,CAISO,US-CAL-CISO,297.41,386.97,32.49,20.96,caiso.com,false,
2022-10-30 11:00:00,USA,CAISO,US-CAL-CISO,302.82,393.66,31.25,19.81,caiso.com,false,
2022-10-30 12:00:00,USA,CAISO,US-CAL-CISO,305.33,396.15,31.08,19.74,caiso.com,false,
2022-10-30 13:00:00,USA,CAISO,US-CAL-CISO,299.34,387.76,33.03,22.22,caiso.com,false,
2022-10-30 14:00:00,USA,CAISO,US-CAL-CISO,289.73,375.78,35.43,25.2,caiso.com,false,
2022-10-30 15:00:00,USA,CAISO,US-CAL-CISO,214.89,287.38,51.97,42.5,caiso.com,false,
2022-10-30 16:00:00,USA,CAISO,US-CAL-CISO,147.48,207.1,66.95,58.94,caiso.com,false,
2022-10-30 17:00:00,USA,CAISO,US-CAL-CISO,137.22,194.98,69.16,61.13,caiso.com,false,
2022-10-30 18:00:00,USA,CAISO,US-CAL-CISO,136.67,194.85,68.84,60.99,caiso.com,false,
2022-10-30 19:00:00,USA,CAISO,US-CAL-CISO,134.65,192.48,69.22,61.67,caiso.com,false,
2022-10-30 20:00:00,USA,CAISO,US-CAL-CISO,130.74,187.99,70.16,63.14,caiso.com,false,
2022-10-30 21:00:00,USA,CAISO,US-CAL-CISO,125.47,181.21,71.74,64.91,caiso.com,false,
2022-10-30 22:00:00,USA,CAISO,US-CAL-CISO,130.67,186.06,71.31,64.54,caiso.com,false,
2022-10-30 23:00:00,USA,CAISO,US-CAL-CISO,174.11,238.2,61.02,53.75,caiso.com,false,
2022-10-31 00:00:00,USA,CAISO,US-CAL-CISO,244.98,319.93,46.36,38.67,caiso.com,false,
2022-10-31 01:00:00,USA,CAISO,US-CAL-CISO,267.58,345.28,42.18,34.27,caiso.com,false,
2022-10-31 02:00:00,USA,CAISO,US-CAL-CISO,263.09,339.48,43.53,35.25,caiso.com,false,
2022-10-31 03:00:00,USA,CAISO,US-CAL-CISO,269.16,348.46,41.29,32.66,caiso.com,false,
2022-10-31 04:00:00,USA,CAISO,US-CAL-CISO,276.74,358.18,39.47,30.36,caiso.com,false,
2022-10-31 05:00:00,USA,CAISO,US-CAL-CISO,288.69,374.38,35.76,26.08,caiso.com,false,
2022-10-31 06:00:00,USA,CAISO,US-CAL-CISO,306.04,395.86,31.54,21.3,caiso.com,false,
2022-10-31 07:00:00,USA,CAISO,US-CAL-CISO,309.59,400.5,30.55,20.24,caiso.com,false,
2022-10-31 08:00:00,USA,CAISO,US-CAL-CISO,311.85,403.83,29.87,18.87,caiso.com,false,
2022-10-31 09:00:00,USA,CAISO,US-CAL-CISO,311.41,403.84,29.56,18.63,caiso.com,false,
2022-10-31 10:00:00,USA,CAISO,US-CAL-CISO,310.29,403.24,29.38,18.53,caiso.com,false,
2022-10-31 11:00:00,USA,CAISO,US-CAL-CISO,308.16,402.47,28.69,18.12,caiso.com,false,
2022-10-31 12:00:00,USA,CAISO,US-CAL-CISO,304.01,396.71,29.83,20.36,caiso.com,false,
2022-10-31 13:00:00,USA,CAISO,US-CAL-CISO,292.89,381.56,33.19,24.8,caiso.com,false,
2022-10-31 14:00:00,USA,CAISO,US-CAL-CISO,279.27,364.58,36.72,28.39,caiso.com,false,
2022-10-31 15:00:00,USA,CAISO,US-CAL-CISO,219.72,293.75,50.14,42.11,caiso.com,false,
2022-10-31 16:00:00,USA,CAISO,US-CAL-CISO,174.68,239.54,60.23,52.71,caiso.com,false,
2022-10-31 17:00:00,USA,CAISO,US-CAL-CISO,174.58,239.98,59.84,52.54,caiso.com,false,
2022-10-31 18:00:00,USA,CAISO,US-CAL-CISO,176.06,241.6,59.58,52.1,caiso.com,false,
2022-10-31 19:00:00,USA,CAISO,US-CAL-CISO,177.48,243.05,59.41,51.91,caiso.com,false,
2022-10-31 20:00:00,USA,CAISO,US-CAL-CISO,180.08,246.12,58.79,51.27,caiso.com,false,
2022-10-31 21:00:00,USA,CAISO,US-CAL-CISO,182.29,249.03,58.11,50.67,caiso.com,false,
2022-10-31 22:00:00,USA,CAISO,US-CAL-CISO,200.22,269.44,54.63,46.97,caiso.com,false,
2022-10-31 23:00:00,USA,CAISO,US-CAL-CISO,244.78,322.37,44.77,36.91,caiso.com,false,
2022-11-01 00:00:00,USA,CAISO,US-CAL-CISO,266.27,346.99,40.36,32.2,caiso.com,false,
2022-11-01 01:00:00,USA,CAISO,US-CAL-CISO,272.83,352.39,40.53,32.05,caiso.com,false,
2022-11-01 02:00:00,USA,CAISO,US-CAL-CISO,272.0,351.61,40.88,32.03,caiso.com,false,
2022-11-01 03:00:00,USA,CAISO,US-CAL-CISO,273.15,353.76,40.15,31.24,caiso.com,false,
2022-11-01 04:00:00,USA,CAISO,US-CAL-CISO,280.02,362.52,38.38,29.3,caiso.com,false,
2022-11-01 05:00:00,USA,CAISO,US-CAL-CISO,281.79,364.95,37.73,28.26,caiso.com,false,
2022-11-01 06:00:00,USA,CAISO,US-CAL-CISO,286.07,369.81,37.06,26.83,caiso.com,false,
2022-11-01 07:00:00,USA,CAISO,US-CAL-CISO,294.28,378.49,35.99,25.59,caiso.com,false,
2022-11-01 08:00:00,USA,CAISO,US-CAL-CISO,302.81,387.61,34.72,24.18,caiso.com,false,
2022-11-01 09:00:00,USA,CAISO,US-CAL-CISO,294.86,380.0,35.1,24.35,caiso.com,false,
2022-11-01 10:00:00,USA,CAISO,US-CAL-CISO,294.04,379.98,34.63,24.05,caiso.com,false,
2022-11-01 11:00:00,USA,CAISO,US-CAL-CISO,292.54,376.34,35.94,25.54,caiso.com,false,
2022-11-01 12:00:00,USA,CAISO,US-CAL-CISO,286.98,369.53,36.97,27.18,caiso.com,false,
2022-11-01 13:00:00,USA,CAISO,US-CAL-CISO,272.39,352.48,39.63,30.75,caiso.com,false,
2022-11-01 14:00:00,USA,CAISO,US-CAL-CISO,271.54,352.74,39.06,30.8,caiso.com,false,
2022-11-01 15:00:00,USA,CAISO,US-CAL-CISO,238.03,311.58,47.39,39.54,caiso.com,false,
2022-11-01 16:00:00,USA,CAISO,US-CAL-CISO,205.79,273.95,54.1,46.15,caiso.com,false,
2022-11-01 17:00:00,USA,CAISO,US-CAL-CISO,188.08,253.08,57.62,50.13,caiso.com,false,
2022-11-01 18:00:00,USA,CAISO,US-CAL-CISO,174.2,235.71,61.01,53.54,caiso.com,false,
2022-11-01 19:00:00,USA,CAISO,US-CAL-CISO,169.92,230.61,61.97,54.63,caiso.com,false,
2022-11-01 20:00:00,USA,CAISO,US-CAL-CISO,167.04,227.06,62.61,55.18,caiso.com,false,
2022-11-01 21:00:00,USA,CAISO,US-CAL-CISO,162.61,221.98,63.27,55.85,caiso.com,false,
2022-11-01 22:00:00,USA,CAISO,US-CAL-CISO,163.11,222.87,62.93,55.77,caiso.com,false,
2022-11-01 23:00:00,USA,CAISO,US-CAL-CISO,183.72,246.81,58.67,51.51,caiso.com,false,
2022-11-02 00:00:00,USA,CAISO,US-CAL-CISO,233.68,302.07,49.92,42.74,caiso.com,false,
2022-11-02 01:00:00,USA,CAISO,US-CAL-CISO,245.98,315.17,48.09,40.91,caiso.com,false,
2022-11-02 02:00:00,USA,CAISO,US-CAL-CISO,247.33,316.67,47.95,40.51,caiso.com,false,
2022-11-02 03:00:00,USA,CAISO,US-CAL-CISO,252.35,324.59,45.59,37.75,caiso.com,false,
2022-11-02 04:00:00,USA,CAISO,US-CAL-CISO,249.99,323.3,45.15,36.72,caiso.com,false,
2022-11-02 05:00:00,USA,CAISO,US-CAL-CISO,243.07,316.19,45.94,36.8,caiso.com,false,
2022-11-02 06:00:00,USA,CAISO,US-CAL-CISO,247.31,321.19,45.25,35.64,caiso.com,false,
2022-11-02 07:00:00,USA,CAISO,US-CAL-CISO,246.13,318.85,45.91,36.16,caiso.com,false,
2022-11-02 08:00:00,USA,CAISO,US-CAL-CISO,239.54,309.9,48.12,37.82,caiso.com,false,
2022-11-02 09:00:00,USA,CAISO,US-CAL-CISO,248.48,320.38,46.39,36.01,caiso.com,false,
2022-11-02 10:00:00,USA,CAISO,US-CAL-CISO,244.88,316.22,47.11,36.59,caiso.com,false,
2022-11-02 11:00:00,USA,CAISO,US-CAL-CISO,241.26,312.67,47.53,37.11,caiso.com,false,
2022-11-02 12:00:00,USA,CAISO,US-CAL-CISO,244.37,317.2,46.3,36.58,caiso.com,false,
2022-11-02 13:00:00,USA,CAISO,US-CAL-CISO,236.17,308.73,47.04,38.12,caiso.com,false,
2022-11-02 14:00:00,USA,CAISO,US-CAL-CISO,231.23,301.83,48.67,40.35,caiso.com,false,
2022-11-02 15:00:00,USA,CAISO,US-CAL-CISO,207.25,274.21,53.53,46.12,caiso.com,false,
2022-11-02 16:00:00,USA,CAISO,US-CAL-CISO,176.27,238.42,59.79,52.95,caiso.com,false,
2022-11-02 17:00:00,USA,CAISO,US-CAL-CISO,155.51,213.18,64.5,57.87,caiso.com,false,
2022-11-02 18:00:00,USA,CAISO,US-CAL-CISO,150.78,207.35,65.74,58.98,caiso.com,false,
2022-11-02 19:00:00,USA,CAISO,US-CAL-CISO,150.9,207.61,65.68,58.68,caiso.com,false,
2022-11-02 20:00:00,USA,CAISO,US-CAL-CISO,152.12,209.41,65.27,58.2,caiso.com,false,
2022-11-02 21:00:00,USA,CAISO,US-CAL-CISO,148.61,205.46,66.02,59.02,caiso.com,false,
2022-11-02 22:00:00,USA,CAISO,US-CAL-CISO,153.86,211.2,65.1,58.46,caiso.com,false,
2022-11-02 23:00:00,USA,CAISO,US-CAL-CISO,185.76,248.78,58.27,50.92,caiso.com,false,
2022-11-03 00:00:00,USA,CAISO,US-CAL-CISO,231.39,298.29,51.08,43.49,caiso.com,false,
